date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2017-10-24,90.32,91.99,90.2,91.66,36500.0,91.0,91.15,90.03,90.06,13700.0,89.86,90.5,89.63,90.17,24700.0,89.82,90.25,89.0,89.55,16000.0,90.165,90.165,89.0,89.5,30900.0,89.25
2017-10-25,92.01,94.73,90.3,91.69,61000.0,90.32,91.99,90.2,91.66,36500.0,91.0,91.15,90.03,90.06,13700.0,89.86,90.5,89.63,90.17,24700.0,89.82,90.25,89.0,89.55,16000.0,88.34
2017-10-26,90.03,90.03,86.76,87.94,141500.0,92.01,94.73,90.3,91.69,61000.0,90.32,91.99,90.2,91.66,36500.0,91.0,91.15,90.03,90.06,13700.0,89.86,90.5,89.63,90.17,24700.0,87.44
2017-10-27,88.81,90.51,88.32,89.58,42500.0,90.03,90.03,86.76,87.94,141500.0,92.01,94.73,90.3,91.69,61000.0,90.32,91.99,90.2,91.66,36500.0,91.0,91.15,90.03,90.06,13700.0,87.1
2017-10-30,89.85,90.06,88.56,88.75,24600.0,88.81,90.51,88.32,89.58,42500.0,90.03,90.03,86.76,87.94,141500.0,92.01,94.73,90.3,91.69,61000.0,90.32,91.99,90.2,91.66,36500.0,86.75
2017-10-31,88.96,90.11,88.96,89.81,48400.0,89.85,90.06,88.56,88.75,24600.0,88.81,90.51,88.32,89.58,42500.0,90.03,90.03,86.76,87.94,141500.0,92.01,94.73,90.3,91.69,61000.0,86.57
2017-11-01,90.0,90.0,88.86,89.25,25200.0,88.96,90.11,88.96,89.81,48400.0,89.85,90.06,88.56,88.75,24600.0,88.81,90.51,88.32,89.58,42500.0,90.03,90.03,86.76,87.94,141500.0,85.73
2017-11-02,88.11,90.1,88.11,88.34,33300.0,90.0,90.0,88.86,89.25,25200.0,88.96,90.11,88.96,89.81,48400.0,89.85,90.06,88.56,88.75,24600.0,88.81,90.51,88.32,89.58,42500.0,85.5
2017-11-03,88.64,88.64,87.2,87.44,36800.0,88.11,90.1,88.11,88.34,33300.0,90.0,90.0,88.86,89.25,25200.0,88.96,90.11,88.96,89.81,48400.0,89.85,90.06,88.56,88.75,24600.0,85.25
2017-11-06,87.59,88.7,87.01,87.1,31000.0,88.64,88.64,87.2,87.44,36800.0,88.11,90.1,88.11,88.34,33300.0,90.0,90.0,88.86,89.25,25200.0,88.96,90.11,88.96,89.81,48400.0,85.79
2017-11-07,86.57,87.54,86.52,86.75,34100.0,87.59,88.7,87.01,87.1,31000.0,88.64,88.64,87.2,87.44,36800.0,88.11,90.1,88.11,88.34,33300.0,90.0,90.0,88.86,89.25,25200.0,84.97
2017-11-08,86.83,87.0,86.42,86.57,39000.0,86.57,87.54,86.52,86.75,34100.0,87.59,88.7,87.01,87.1,31000.0,88.64,88.64,87.2,87.44,36800.0,88.11,90.1,88.11,88.34,33300.0,85.62
2017-11-09,86.39,86.5,85.27,85.73,24200.0,86.83,87.0,86.42,86.57,39000.0,86.57,87.54,86.52,86.75,34100.0,87.59,88.7,87.01,87.1,31000.0,88.64,88.64,87.2,87.44,36800.0,86.02
2017-11-10,85.01,85.88,85.01,85.5,21100.0,86.39,86.5,85.27,85.73,24200.0,86.83,87.0,86.42,86.57,39000.0,86.57,87.54,86.52,86.75,34100.0,87.59,88.7,87.01,87.1,31000.0,86.87
2017-11-13,85.24,86.4,85.07,85.25,19100.0,85.01,85.88,85.01,85.5,21100.0,86.39,86.5,85.27,85.73,24200.0,86.83,87.0,86.42,86.57,39000.0,86.57,87.54,86.52,86.75,34100.0,88.3
2017-11-14,85.01,86.36,84.82,85.79,23400.0,85.24,86.4,85.07,85.25,19100.0,85.01,85.88,85.01,85.5,21100.0,86.39,86.5,85.27,85.73,24200.0,86.83,87.0,86.42,86.57,39000.0,87.2
2017-11-15,85.79,85.99,84.94,84.97,19600.0,85.01,86.36,84.82,85.79,23400.0,85.24,86.4,85.07,85.25,19100.0,85.01,85.88,85.01,85.5,21100.0,86.39,86.5,85.27,85.73,24200.0,86.58
2017-11-16,85.29,85.91,85.0,85.62,38700.0,85.79,85.99,84.94,84.97,19600.0,85.01,86.36,84.82,85.79,23400.0,85.24,86.4,85.07,85.25,19100.0,85.01,85.88,85.01,85.5,21100.0,86.21
2017-11-17,85.74,86.55,85.7,86.02,39000.0,85.29,85.91,85.0,85.62,38700.0,85.79,85.99,84.94,84.97,19600.0,85.01,86.36,84.82,85.79,23400.0,85.24,86.4,85.07,85.25,19100.0,86.7
2017-11-20,86.28,87.57,85.82,86.87,30500.0,85.74,86.55,85.7,86.02,39000.0,85.29,85.91,85.0,85.62,38700.0,85.79,85.99,84.94,84.97,19600.0,85.01,86.36,84.82,85.79,23400.0,87.29
2017-11-21,86.61,88.74,86.6,88.3,50600.0,86.28,87.57,85.82,86.87,30500.0,85.74,86.55,85.7,86.02,39000.0,85.29,85.91,85.0,85.62,38700.0,85.79,85.99,84.94,84.97,19600.0,87.66
2017-11-22,87.78,87.79,87.08,87.2,20500.0,86.61,88.74,86.6,88.3,50600.0,86.28,87.57,85.82,86.87,30500.0,85.74,86.55,85.7,86.02,39000.0,85.29,85.91,85.0,85.62,38700.0,87.87
2017-11-23,86.87,87.12,86.58,86.58,3000.0,87.78,87.79,87.08,87.2,20500.0,86.61,88.74,86.6,88.3,50600.0,86.28,87.57,85.82,86.87,30500.0,85.74,86.55,85.7,86.02,39000.0,86.05
2017-11-24,86.92,87.35,86.21,86.21,27800.0,86.87,87.12,86.58,86.58,3000.0,87.78,87.79,87.08,87.2,20500.0,86.61,88.74,86.6,88.3,50600.0,86.28,87.57,85.82,86.87,30500.0,87.25
2017-11-27,86.07,87.02,86.07,86.7,20500.0,86.92,87.35,86.21,86.21,27800.0,86.87,87.12,86.58,86.58,3000.0,87.78,87.79,87.08,87.2,20500.0,86.61,88.74,86.6,88.3,50600.0,86.56
2017-11-28,87.13,88.29,87.0,87.29,38400.0,86.07,87.02,86.07,86.7,20500.0,86.92,87.35,86.21,86.21,27800.0,86.87,87.12,86.58,86.58,3000.0,87.78,87.79,87.08,87.2,20500.0,87.13
2017-11-29,88.09,88.13,87.33,87.66,32700.0,87.13,88.29,87.0,87.29,38400.0,86.07,87.02,86.07,86.7,20500.0,86.92,87.35,86.21,86.21,27800.0,86.87,87.12,86.58,86.58,3000.0,88.85
2017-11-30,87.0,88.41,87.0,87.87,36200.0,88.09,88.13,87.33,87.66,32700.0,87.13,88.29,87.0,87.29,38400.0,86.07,87.02,86.07,86.7,20500.0,86.92,87.35,86.21,86.21,27800.0,88.49
2017-12-01,87.09,88.5,85.34,86.05,46200.0,87.0,88.41,87.0,87.87,36200.0,88.09,88.13,87.33,87.66,32700.0,87.13,88.29,87.0,87.29,38400.0,86.07,87.02,86.07,86.7,20500.0,87.41
2017-12-04,86.99,87.25,86.11,87.25,51800.0,87.09,88.5,85.34,86.05,46200.0,87.0,88.41,87.0,87.87,36200.0,88.09,88.13,87.33,87.66,32700.0,87.13,88.29,87.0,87.29,38400.0,87.12
2017-12-05,86.01,87.59,86.01,86.56,29400.0,86.99,87.25,86.11,87.25,51800.0,87.09,88.5,85.34,86.05,46200.0,87.0,88.41,87.0,87.87,36200.0,88.09,88.13,87.33,87.66,32700.0,87.53
2017-12-06,86.55,87.69,85.83,87.13,25900.0,86.01,87.59,86.01,86.56,29400.0,86.99,87.25,86.11,87.25,51800.0,87.09,88.5,85.34,86.05,46200.0,87.0,88.41,87.0,87.87,36200.0,87.23
2017-12-07,87.13,88.85,87.13,88.85,39200.0,86.55,87.69,85.83,87.13,25900.0,86.01,87.59,86.01,86.56,29400.0,86.99,87.25,86.11,87.25,51800.0,87.09,88.5,85.34,86.05,46200.0,87.39
2017-12-08,88.5,90.47,88.41,88.49,45400.0,87.13,88.85,87.13,88.85,39200.0,86.55,87.69,85.83,87.13,25900.0,86.01,87.59,86.01,86.56,29400.0,86.99,87.25,86.11,87.25,51800.0,88.35
2017-12-11,87.82,88.55,87.28,87.41,18400.0,88.5,90.47,88.41,88.49,45400.0,87.13,88.85,87.13,88.85,39200.0,86.55,87.69,85.83,87.13,25900.0,86.01,87.59,86.01,86.56,29400.0,89.4
2017-12-12,87.41,87.47,86.52,87.12,17700.0,87.82,88.55,87.28,87.41,18400.0,88.5,90.47,88.41,88.49,45400.0,87.13,88.85,87.13,88.85,39200.0,86.55,87.69,85.83,87.13,25900.0,89.18
2017-12-13,86.55,88.65,86.55,87.53,22600.0,87.41,87.47,86.52,87.12,17700.0,87.82,88.55,87.28,87.41,18400.0,88.5,90.47,88.41,88.49,45400.0,87.13,88.85,87.13,88.85,39200.0,86.63
2017-12-14,87.53,87.85,86.84,87.23,13400.0,86.55,88.65,86.55,87.53,22600.0,87.41,87.47,86.52,87.12,17700.0,87.82,88.55,87.28,87.41,18400.0,88.5,90.47,88.41,88.49,45400.0,86.52
2017-12-15,87.28,88.44,86.82,87.39,54100.0,87.53,87.85,86.84,87.23,13400.0,86.55,88.65,86.55,87.53,22600.0,87.41,87.47,86.52,87.12,17700.0,87.82,88.55,87.28,87.41,18400.0,87.72
2017-12-18,87.39,89.92,87.39,88.35,31800.0,87.28,88.44,86.82,87.39,54100.0,87.53,87.85,86.84,87.23,13400.0,86.55,88.65,86.55,87.53,22600.0,87.41,87.47,86.52,87.12,17700.0,87.25
2017-12-19,88.55,90.19,88.55,89.4,31300.0,87.39,89.92,87.39,88.35,31800.0,87.28,88.44,86.82,87.39,54100.0,87.53,87.85,86.84,87.23,13400.0,86.55,88.65,86.55,87.53,22600.0,87.93
2017-12-20,90.09,90.09,88.91,89.18,33100.0,88.55,90.19,88.55,89.4,31300.0,87.39,89.92,87.39,88.35,31800.0,87.28,88.44,86.82,87.39,54100.0,87.53,87.85,86.84,87.23,13400.0,87.25
2017-12-21,88.75,89.0,86.21,86.63,33400.0,90.09,90.09,88.91,89.18,33100.0,88.55,90.19,88.55,89.4,31300.0,87.39,89.92,87.39,88.35,31800.0,87.28,88.44,86.82,87.39,54100.0,86.57
2017-12-22,86.55,87.5,86.39,86.52,18800.0,88.75,89.0,86.21,86.63,33400.0,90.09,90.09,88.91,89.18,33100.0,88.55,90.19,88.55,89.4,31300.0,87.39,89.92,87.39,88.35,31800.0,85.46
2017-12-27,86.52,88.13,86.52,87.72,16600.0,86.55,87.5,86.39,86.52,18800.0,88.75,89.0,86.21,86.63,33400.0,90.09,90.09,88.91,89.18,33100.0,88.55,90.19,88.55,89.4,31300.0,85.31
2017-12-28,87.5,87.73,86.83,87.25,27300.0,86.52,88.13,86.52,87.72,16600.0,86.55,87.5,86.39,86.52,18800.0,88.75,89.0,86.21,86.63,33400.0,90.09,90.09,88.91,89.18,33100.0,85.94
2017-12-29,86.53,87.93,86.3,87.93,17400.0,87.5,87.73,86.83,87.25,27300.0,86.52,88.13,86.52,87.72,16600.0,86.55,87.5,86.39,86.52,18800.0,88.75,89.0,86.21,86.63,33400.0,85.92
2018-01-02,87.62,87.68,86.69,87.25,21900.0,86.53,87.93,86.3,87.93,17400.0,87.5,87.73,86.83,87.25,27300.0,86.52,88.13,86.52,87.72,16600.0,86.55,87.5,86.39,86.52,18800.0,85.49
2018-01-03,87.05,87.28,86.23,86.57,20000.0,87.62,87.68,86.69,87.25,21900.0,86.53,87.93,86.3,87.93,17400.0,87.5,87.73,86.83,87.25,27300.0,86.52,88.13,86.52,87.72,16600.0,85.36
2018-01-04,87.22,87.22,85.46,85.46,19700.0,87.05,87.28,86.23,86.57,20000.0,87.62,87.68,86.69,87.25,21900.0,86.53,87.93,86.3,87.93,17400.0,87.5,87.73,86.83,87.25,27300.0,84.47
2018-01-05,86.23,86.23,84.69,85.31,26500.0,87.22,87.22,85.46,85.46,19700.0,87.05,87.28,86.23,86.57,20000.0,87.62,87.68,86.69,87.25,21900.0,86.53,87.93,86.3,87.93,17400.0,82.99
2018-01-08,85.31,86.18,85.31,85.94,16500.0,86.23,86.23,84.69,85.31,26500.0,87.22,87.22,85.46,85.46,19700.0,87.05,87.28,86.23,86.57,20000.0,87.62,87.68,86.69,87.25,21900.0,83.34
2018-01-09,85.75,87.07,85.75,85.92,32400.0,85.31,86.18,85.31,85.94,16500.0,86.23,86.23,84.69,85.31,26500.0,87.22,87.22,85.46,85.46,19700.0,87.05,87.28,86.23,86.57,20000.0,83.96
2018-01-10,85.92,86.02,85.08,85.49,30700.0,85.75,87.07,85.75,85.92,32400.0,85.31,86.18,85.31,85.94,16500.0,86.23,86.23,84.69,85.31,26500.0,87.22,87.22,85.46,85.46,19700.0,85.58
2018-01-11,85.23,85.73,84.9,85.36,29400.0,85.92,86.02,85.08,85.49,30700.0,85.75,87.07,85.75,85.92,32400.0,85.31,86.18,85.31,85.94,16500.0,86.23,86.23,84.69,85.31,26500.0,86.94
2018-01-12,85.45,85.935,84.39,84.47,55800.0,85.23,85.73,84.9,85.36,29400.0,85.92,86.02,85.08,85.49,30700.0,85.75,87.07,85.75,85.92,32400.0,85.31,86.18,85.31,85.94,16500.0,86.36
2018-01-15,84.48,84.5,82.51,82.99,24700.0,85.45,85.935,84.39,84.47,55800.0,85.23,85.73,84.9,85.36,29400.0,85.92,86.02,85.08,85.49,30700.0,85.75,87.07,85.75,85.92,32400.0,85.87
2018-01-16,82.64,84.04,82.64,83.34,96400.0,84.48,84.5,82.51,82.99,24700.0,85.45,85.935,84.39,84.47,55800.0,85.23,85.73,84.9,85.36,29400.0,85.92,86.02,85.08,85.49,30700.0,84.07
2018-01-17,83.98,84.62,83.41,83.96,67900.0,82.64,84.04,82.64,83.34,96400.0,84.48,84.5,82.51,82.99,24700.0,85.45,85.935,84.39,84.47,55800.0,85.23,85.73,84.9,85.36,29400.0,84.37
2018-01-18,84.0,85.89,83.9,85.58,42700.0,83.98,84.62,83.41,83.96,67900.0,82.64,84.04,82.64,83.34,96400.0,84.48,84.5,82.51,82.99,24700.0,85.45,85.935,84.39,84.47,55800.0,83.5
2018-01-19,85.66,86.97,85.43,86.94,32200.0,84.0,85.89,83.9,85.58,42700.0,83.98,84.62,83.41,83.96,67900.0,82.64,84.04,82.64,83.34,96400.0,84.48,84.5,82.51,82.99,24700.0,83.83
2018-01-22,86.54,86.69,85.71,86.36,36800.0,85.66,86.97,85.43,86.94,32200.0,84.0,85.89,83.9,85.58,42700.0,83.98,84.62,83.41,83.96,67900.0,82.64,84.04,82.64,83.34,96400.0,83.31
2018-01-23,86.31,86.53,85.8,85.87,21700.0,86.54,86.69,85.71,86.36,36800.0,85.66,86.97,85.43,86.94,32200.0,84.0,85.89,83.9,85.58,42700.0,83.98,84.62,83.41,83.96,67900.0,81.92
2018-01-24,85.73,85.9,83.75,84.07,39800.0,86.31,86.53,85.8,85.87,21700.0,86.54,86.69,85.71,86.36,36800.0,85.66,86.97,85.43,86.94,32200.0,84.0,85.89,83.9,85.58,42700.0,79.76
2018-01-25,83.9,84.65,83.4,84.37,44800.0,85.73,85.9,83.75,84.07,39800.0,86.31,86.53,85.8,85.87,21700.0,86.54,86.69,85.71,86.36,36800.0,85.66,86.97,85.43,86.94,32200.0,80.18
2018-01-26,84.48,84.5,83.03,83.5,46500.0,83.9,84.65,83.4,84.37,44800.0,85.73,85.9,83.75,84.07,39800.0,86.31,86.53,85.8,85.87,21700.0,86.54,86.69,85.71,86.36,36800.0,80.58
2018-01-29,83.23,84.23,83.22,83.83,37400.0,84.48,84.5,83.03,83.5,46500.0,83.9,84.65,83.4,84.37,44800.0,85.73,85.9,83.75,84.07,39800.0,86.31,86.53,85.8,85.87,21700.0,81.12
2018-01-30,84.05,84.14,83.21,83.31,59900.0,83.23,84.23,83.22,83.83,37400.0,84.48,84.5,83.03,83.5,46500.0,83.9,84.65,83.4,84.37,44800.0,85.73,85.9,83.75,84.07,39800.0,83.12
2018-01-31,82.83,83.42,81.66,81.92,45100.0,84.05,84.14,83.21,83.31,59900.0,83.23,84.23,83.22,83.83,37400.0,84.48,84.5,83.03,83.5,46500.0,83.9,84.65,83.4,84.37,44800.0,83.44
2018-02-01,82.06,82.2,79.58,79.76,75100.0,82.83,83.42,81.66,81.92,45100.0,84.05,84.14,83.21,83.31,59900.0,83.23,84.23,83.22,83.83,37400.0,84.48,84.5,83.03,83.5,46500.0,85.41
2018-02-02,79.73,80.37,78.15,80.18,90700.0,82.06,82.2,79.58,79.76,75100.0,82.83,83.42,81.66,81.92,45100.0,84.05,84.14,83.21,83.31,59900.0,83.23,84.23,83.22,83.83,37400.0,86.37
2018-02-05,80.18,80.79,79.79,80.58,75700.0,79.73,80.37,78.15,80.18,90700.0,82.06,82.2,79.58,79.76,75100.0,82.83,83.42,81.66,81.92,45100.0,84.05,84.14,83.21,83.31,59900.0,87.04
2018-02-06,79.76,81.755,78.89,81.12,89800.0,80.18,80.79,79.79,80.58,75700.0,79.73,80.37,78.15,80.18,90700.0,82.06,82.2,79.58,79.76,75100.0,82.83,83.42,81.66,81.92,45100.0,86.33
2018-02-07,81.8,85.54,81.8,83.12,159400.0,79.76,81.755,78.89,81.12,89800.0,80.18,80.79,79.79,80.58,75700.0,79.73,80.37,78.15,80.18,90700.0,82.06,82.2,79.58,79.76,75100.0,87.93
2018-02-08,83.81,85.22,83.385,83.44,73300.0,81.8,85.54,81.8,83.12,159400.0,79.76,81.755,78.89,81.12,89800.0,80.18,80.79,79.79,80.58,75700.0,79.73,80.37,78.15,80.18,90700.0,90.01
2018-02-09,83.44,85.8,83.44,85.41,86300.0,83.81,85.22,83.385,83.44,73300.0,81.8,85.54,81.8,83.12,159400.0,79.76,81.755,78.89,81.12,89800.0,80.18,80.79,79.79,80.58,75700.0,89.8
2018-02-12,85.37,87.04,85.34,86.37,52700.0,83.44,85.8,83.44,85.41,86300.0,83.81,85.22,83.385,83.44,73300.0,81.8,85.54,81.8,83.12,159400.0,79.76,81.755,78.89,81.12,89800.0,89.78
2018-02-13,86.3,87.21,85.6,87.04,83100.0,85.37,87.04,85.34,86.37,52700.0,83.44,85.8,83.44,85.41,86300.0,83.81,85.22,83.385,83.44,73300.0,81.8,85.54,81.8,83.12,159400.0,88.74
2018-02-14,86.83,87.99,86.28,86.33,64700.0,86.3,87.21,85.6,87.04,83100.0,85.37,87.04,85.34,86.37,52700.0,83.44,85.8,83.44,85.41,86300.0,83.81,85.22,83.385,83.44,73300.0,89.75
2018-02-15,86.5,88.03,86.17,87.93,65600.0,86.83,87.99,86.28,86.33,64700.0,86.3,87.21,85.6,87.04,83100.0,85.37,87.04,85.34,86.37,52700.0,83.44,85.8,83.44,85.41,86300.0,90.03
2018-02-16,87.81,90.42,87.81,90.01,51800.0,86.5,88.03,86.17,87.93,65600.0,86.83,87.99,86.28,86.33,64700.0,86.3,87.21,85.6,87.04,83100.0,85.37,87.04,85.34,86.37,52700.0,89.72
2018-02-20,89.86,90.55,89.37,89.8,142200.0,87.81,90.42,87.81,90.01,51800.0,86.5,88.03,86.17,87.93,65600.0,86.83,87.99,86.28,86.33,64700.0,86.3,87.21,85.6,87.04,83100.0,89.31
2018-02-21,89.65,90.51,89.34,89.78,39400.0,89.86,90.55,89.37,89.8,142200.0,87.81,90.42,87.81,90.01,51800.0,86.5,88.03,86.17,87.93,65600.0,86.83,87.99,86.28,86.33,64700.0,89.14
2018-02-22,89.74,90.36,88.35,88.74,33800.0,89.65,90.51,89.34,89.78,39400.0,89.86,90.55,89.37,89.8,142200.0,87.81,90.42,87.81,90.01,51800.0,86.5,88.03,86.17,87.93,65600.0,89.61
2018-02-23,88.95,90.1,87.83,89.75,41700.0,89.74,90.36,88.35,88.74,33800.0,89.65,90.51,89.34,89.78,39400.0,89.86,90.55,89.37,89.8,142200.0,87.81,90.42,87.81,90.01,51800.0,89.02
2018-02-26,90.18,90.8,89.67,90.03,25300.0,88.95,90.1,87.83,89.75,41700.0,89.74,90.36,88.35,88.74,33800.0,89.65,90.51,89.34,89.78,39400.0,89.86,90.55,89.37,89.8,142200.0,89.07
2018-02-27,90.17,90.49,89.29,89.72,24300.0,90.18,90.8,89.67,90.03,25300.0,88.95,90.1,87.83,89.75,41700.0,89.74,90.36,88.35,88.74,33800.0,89.65,90.51,89.34,89.78,39400.0,89.32
2018-02-28,89.66,90.13,88.92,89.31,61900.0,90.17,90.49,89.29,89.72,24300.0,90.18,90.8,89.67,90.03,25300.0,88.95,90.1,87.83,89.75,41700.0,89.74,90.36,88.35,88.74,33800.0,89.29
2018-03-01,89.46,90.11,88.3,89.14,42100.0,89.66,90.13,88.92,89.31,61900.0,90.17,90.49,89.29,89.72,24300.0,90.18,90.8,89.67,90.03,25300.0,88.95,90.1,87.83,89.75,41700.0,90.29
2018-03-02,88.82,89.84,88.13,89.61,31600.0,89.46,90.11,88.3,89.14,42100.0,89.66,90.13,88.92,89.31,61900.0,90.17,90.49,89.29,89.72,24300.0,90.18,90.8,89.67,90.03,25300.0,90.65
2018-03-05,89.41,90.23,88.78,89.02,27500.0,88.82,89.84,88.13,89.61,31600.0,89.46,90.11,88.3,89.14,42100.0,89.66,90.13,88.92,89.31,61900.0,90.17,90.49,89.29,89.72,24300.0,90.75
2018-03-06,89.17,89.45,88.37,89.07,27500.0,89.41,90.23,88.78,89.02,27500.0,88.82,89.84,88.13,89.61,31600.0,89.46,90.11,88.3,89.14,42100.0,89.66,90.13,88.92,89.31,61900.0,90.62
2018-03-07,89.17,89.9,89.03,89.32,17800.0,89.17,89.45,88.37,89.07,27500.0,89.41,90.23,88.78,89.02,27500.0,88.82,89.84,88.13,89.61,31600.0,89.46,90.11,88.3,89.14,42100.0,90.92
2018-03-08,89.33,89.93,88.98,89.29,26100.0,89.17,89.9,89.03,89.32,17800.0,89.17,89.45,88.37,89.07,27500.0,89.41,90.23,88.78,89.02,27500.0,88.82,89.84,88.13,89.61,31600.0,91.13
2018-03-09,88.95,90.49,88.95,90.29,21100.0,89.33,89.93,88.98,89.29,26100.0,89.17,89.9,89.03,89.32,17800.0,89.17,89.45,88.37,89.07,27500.0,89.41,90.23,88.78,89.02,27500.0,91.32
2018-03-12,90.21,91.08,89.97,90.65,35000.0,88.95,90.49,88.95,90.29,21100.0,89.33,89.93,88.98,89.29,26100.0,89.17,89.9,89.03,89.32,17800.0,89.17,89.45,88.37,89.07,27500.0,92.0
2018-03-13,90.64,90.99,90.06,90.75,43500.0,90.21,91.08,89.97,90.65,35000.0,88.95,90.49,88.95,90.29,21100.0,89.33,89.93,88.98,89.29,26100.0,89.17,89.9,89.03,89.32,17800.0,91.94
2018-03-14,90.71,91.06,90.06,90.62,45200.0,90.64,90.99,90.06,90.75,43500.0,90.21,91.08,89.97,90.65,35000.0,88.95,90.49,88.95,90.29,21100.0,89.33,89.93,88.98,89.29,26100.0,91.59
2018-03-15,90.56,91.67,89.62,90.92,43000.0,90.71,91.06,90.06,90.62,45200.0,90.64,90.99,90.06,90.75,43500.0,90.21,91.08,89.97,90.65,35000.0,88.95,90.49,88.95,90.29,21100.0,90.6
2018-03-16,90.81,91.35,90.34,91.13,44400.0,90.56,91.67,89.62,90.92,43000.0,90.71,91.06,90.06,90.62,45200.0,90.64,90.99,90.06,90.75,43500.0,90.21,91.08,89.97,90.65,35000.0,91.57
2018-03-19,91.03,91.36,90.48,91.32,21900.0,90.81,91.35,90.34,91.13,44400.0,90.56,91.67,89.62,90.92,43000.0,90.71,91.06,90.06,90.62,45200.0,90.64,90.99,90.06,90.75,43500.0,93.0
2018-03-20,91.4,92.43,90.51,92.0,33500.0,91.03,91.36,90.48,91.32,21900.0,90.81,91.35,90.34,91.13,44400.0,90.56,91.67,89.62,90.92,43000.0,90.71,91.06,90.06,90.62,45200.0,94.08
2018-03-21,92.09,92.25,90.75,91.94,33500.0,91.4,92.43,90.51,92.0,33500.0,91.03,91.36,90.48,91.32,21900.0,90.81,91.35,90.34,91.13,44400.0,90.56,91.67,89.62,90.92,43000.0,94.41
2018-03-22,91.79,92.64,91.17,91.59,37800.0,92.09,92.25,90.75,91.94,33500.0,91.4,92.43,90.51,92.0,33500.0,91.03,91.36,90.48,91.32,21900.0,90.81,91.35,90.34,91.13,44400.0,92.34
2018-03-23,91.47,91.51,90.02,90.6,27500.0,91.79,92.64,91.17,91.59,37800.0,92.09,92.25,90.75,91.94,33500.0,91.4,92.43,90.51,92.0,33500.0,91.03,91.36,90.48,91.32,21900.0,92.92
2018-03-26,90.72,92.22,90.7,91.57,46700.0,91.47,91.51,90.02,90.6,27500.0,91.79,92.64,91.17,91.59,37800.0,92.09,92.25,90.75,91.94,33500.0,91.4,92.43,90.51,92.0,33500.0,91.72
2018-03-27,91.53,93.38,91.4,93.0,58000.0,90.72,92.22,90.7,91.57,46700.0,91.47,91.51,90.02,90.6,27500.0,91.79,92.64,91.17,91.59,37800.0,92.09,92.25,90.75,91.94,33500.0,91.24
2018-03-28,92.72,94.15,92.16,94.08,52300.0,91.53,93.38,91.4,93.0,58000.0,90.72,92.22,90.7,91.57,46700.0,91.47,91.51,90.02,90.6,27500.0,91.79,92.64,91.17,91.59,37800.0,89.81
2018-03-29,94.03,94.64,93.8,94.41,73600.0,92.72,94.15,92.16,94.08,52300.0,91.53,93.38,91.4,93.0,58000.0,90.72,92.22,90.7,91.57,46700.0,91.47,91.51,90.02,90.6,27500.0,89.79
2018-04-02,94.31,94.54,91.715,92.34,38100.0,94.03,94.64,93.8,94.41,73600.0,92.72,94.15,92.16,94.08,52300.0,91.53,93.38,91.4,93.0,58000.0,90.72,92.22,90.7,91.57,46700.0,89.5
2018-04-03,92.45,93.12,91.97,92.92,25400.0,94.31,94.54,91.715,92.34,38100.0,94.03,94.64,93.8,94.41,73600.0,92.72,94.15,92.16,94.08,52300.0,91.53,93.38,91.4,93.0,58000.0,89.61
2018-04-04,92.51,92.96,91.17,91.72,24200.0,92.45,93.12,91.97,92.92,25400.0,94.31,94.54,91.715,92.34,38100.0,94.03,94.64,93.8,94.41,73600.0,92.72,94.15,92.16,94.08,52300.0,88.7
2018-04-05,91.72,92.31,91.24,91.24,15800.0,92.51,92.96,91.17,91.72,24200.0,92.45,93.12,91.97,92.92,25400.0,94.31,94.54,91.715,92.34,38100.0,94.03,94.64,93.8,94.41,73600.0,89.27
2018-04-06,91.08,91.58,89.52,89.81,31500.0,91.72,92.31,91.24,91.24,15800.0,92.51,92.96,91.17,91.72,24200.0,92.45,93.12,91.97,92.92,25400.0,94.31,94.54,91.715,92.34,38100.0,89.14
2018-04-09,89.91,91.34,89.68,89.79,31100.0,91.08,91.58,89.52,89.81,31500.0,91.72,92.31,91.24,91.24,15800.0,92.51,92.96,91.17,91.72,24200.0,92.45,93.12,91.97,92.92,25400.0,88.8
2018-04-10,90.22,90.22,88.96,89.5,37200.0,89.91,91.34,89.68,89.79,31100.0,91.08,91.58,89.52,89.81,31500.0,91.72,92.31,91.24,91.24,15800.0,92.51,92.96,91.17,91.72,24200.0,89.35
2018-04-11,89.43,90.11,89.16,89.61,25200.0,90.22,90.22,88.96,89.5,37200.0,89.91,91.34,89.68,89.79,31100.0,91.08,91.58,89.52,89.81,31500.0,91.72,92.31,91.24,91.24,15800.0,88.68
2018-04-12,89.76,89.86,88.53,88.7,19900.0,89.43,90.11,89.16,89.61,25200.0,90.22,90.22,88.96,89.5,37200.0,89.91,91.34,89.68,89.79,31100.0,91.08,91.58,89.52,89.81,31500.0,89.47
2018-04-13,88.73,89.4,87.56,89.27,58200.0,89.76,89.86,88.53,88.7,19900.0,89.43,90.11,89.16,89.61,25200.0,90.22,90.22,88.96,89.5,37200.0,89.91,91.34,89.68,89.79,31100.0,90.03
