date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2018-02-15,168.51,175.99,163.12,171.91,895000.0,158.0,173.16,157.98,171.49,814600.0,161.25,164.41,157.75,158.72,515100.0,155.27,162.39,154.0,161.05,687200.0,151.26,156.13,144.09,150.38,901200.0,172.55
2018-02-16,170.66,174.0,168.5,172.6,575300.0,168.51,175.99,163.12,171.91,895000.0,158.0,173.16,157.98,171.49,814600.0,161.25,164.41,157.75,158.72,515100.0,155.27,162.39,154.0,161.05,687200.0,176.11
2018-02-20,172.49,184.35,172.45,180.68,601400.0,170.66,174.0,168.5,172.6,575300.0,168.51,175.99,163.12,171.91,895000.0,158.0,173.16,157.98,171.49,814600.0,161.25,164.41,157.75,158.72,515100.0,177.5
2018-02-21,173.59,173.98,168.59,168.64,866000.0,172.49,184.35,172.45,180.68,601400.0,170.66,174.0,168.5,172.6,575300.0,168.51,175.99,163.12,171.91,895000.0,158.0,173.16,157.98,171.49,814600.0,175.62
2018-02-22,170.23,173.7,169.34,170.52,524300.0,173.59,173.98,168.59,168.64,866000.0,172.49,184.35,172.45,180.68,601400.0,170.66,174.0,168.5,172.6,575300.0,168.51,175.99,163.12,171.91,895000.0,176.42
2018-02-23,172.48,173.45,168.98,173.28,338200.0,170.23,173.7,169.34,170.52,524300.0,173.59,173.98,168.59,168.64,866000.0,172.49,184.35,172.45,180.68,601400.0,170.66,174.0,168.5,172.6,575300.0,180.8
2018-02-26,174.99,175.57,171.44,172.55,351400.0,172.48,173.45,168.98,173.28,338200.0,170.23,173.7,169.34,170.52,524300.0,173.59,173.98,168.59,168.64,866000.0,172.49,184.35,172.45,180.68,601400.0,182.52
2018-02-27,173.15,177.77,172.61,176.11,410400.0,174.99,175.57,171.44,172.55,351400.0,172.48,173.45,168.98,173.28,338200.0,170.23,173.7,169.34,170.52,524300.0,173.59,173.98,168.59,168.64,866000.0,185.0
2018-02-28,177.51,179.7,177.14,177.5,641100.0,173.15,177.77,172.61,176.11,410400.0,174.99,175.57,171.44,172.55,351400.0,172.48,173.45,168.98,173.28,338200.0,170.23,173.7,169.34,170.52,524300.0,189.86
2018-03-01,176.69,178.22,171.36,175.62,498300.0,177.51,179.7,177.14,177.5,641100.0,173.15,177.77,172.61,176.11,410400.0,174.99,175.57,171.44,172.55,351400.0,172.48,173.45,168.98,173.28,338200.0,191.43
2018-03-02,173.57,177.23,173.16,176.42,490700.0,176.69,178.22,171.36,175.62,498300.0,177.51,179.7,177.14,177.5,641100.0,173.15,177.77,172.61,176.11,410400.0,174.99,175.57,171.44,172.55,351400.0,190.1
2018-03-05,175.8,181.62,174.07,180.8,379200.0,173.57,177.23,173.16,176.42,490700.0,176.69,178.22,171.36,175.62,498300.0,177.51,179.7,177.14,177.5,641100.0,173.15,177.77,172.61,176.11,410400.0,188.6
2018-03-06,181.31,184.92,180.5,182.52,312100.0,175.8,181.62,174.07,180.8,379200.0,173.57,177.23,173.16,176.42,490700.0,176.69,178.22,171.36,175.62,498300.0,177.51,179.7,177.14,177.5,641100.0,189.29
2018-03-07,180.26,186.63,179.7,185.0,422100.0,181.31,184.92,180.5,182.52,312100.0,175.8,181.62,174.07,180.8,379200.0,173.57,177.23,173.16,176.42,490700.0,176.69,178.22,171.36,175.62,498300.0,192.86
2018-03-08,186.87,191.28,186.74,189.86,437300.0,180.26,186.63,179.7,185.0,422100.0,181.31,184.92,180.5,182.52,312100.0,175.8,181.62,174.07,180.8,379200.0,173.57,177.23,173.16,176.42,490700.0,192.53
2018-03-09,192.78,192.855,189.6,191.43,346800.0,186.87,191.28,186.74,189.86,437300.0,180.26,186.63,179.7,185.0,422100.0,181.31,184.92,180.5,182.52,312100.0,175.8,181.62,174.07,180.8,379200.0,190.36
2018-03-12,192.5,192.9,189.15,190.1,245500.0,192.78,192.855,189.6,191.43,346800.0,186.87,191.28,186.74,189.86,437300.0,180.26,186.63,179.7,185.0,422100.0,181.31,184.92,180.5,182.52,312100.0,200.28
2018-03-13,190.55,191.85,187.345,188.6,297400.0,192.5,192.9,189.15,190.1,245500.0,192.78,192.855,189.6,191.43,346800.0,186.87,191.28,186.74,189.86,437300.0,180.26,186.63,179.7,185.0,422100.0,193.0
2018-03-14,188.93,191.99,186.11,189.29,243400.0,190.55,191.85,187.345,188.6,297400.0,192.5,192.9,189.15,190.1,245500.0,192.78,192.855,189.6,191.43,346800.0,186.87,191.28,186.74,189.86,437300.0,188.0
2018-03-15,191.33,194.34,190.66,192.86,296700.0,188.93,191.99,186.11,189.29,243400.0,190.55,191.85,187.345,188.6,297400.0,192.5,192.9,189.15,190.1,245500.0,192.78,192.855,189.6,191.43,346800.0,182.65
2018-03-16,192.86,193.61,190.47,192.53,333500.0,191.33,194.34,190.66,192.86,296700.0,188.93,191.99,186.11,189.29,243400.0,190.55,191.85,187.345,188.6,297400.0,192.5,192.9,189.15,190.1,245500.0,176.01
2018-03-19,191.43,193.89,187.25,190.36,343400.0,192.86,193.61,190.47,192.53,333500.0,191.33,194.34,190.66,192.86,296700.0,188.93,191.99,186.11,189.29,243400.0,190.55,191.85,187.345,188.6,297400.0,165.65
2018-03-20,190.25,202.45,189.75,200.28,628100.0,191.43,193.89,187.25,190.36,343400.0,192.86,193.61,190.47,192.53,333500.0,191.33,194.34,190.66,192.86,296700.0,188.93,191.99,186.11,189.29,243400.0,157.0
2018-03-21,199.52,199.68,192.1,193.0,457800.0,190.25,202.45,189.75,200.28,628100.0,191.43,193.89,187.25,190.36,343400.0,192.86,193.61,190.47,192.53,333500.0,191.33,194.34,190.66,192.86,296700.0,160.32
2018-03-22,190.0,197.1,187.91,188.0,390800.0,199.52,199.68,192.1,193.0,457800.0,190.25,202.45,189.75,200.28,628100.0,191.43,193.89,187.25,190.36,343400.0,192.86,193.61,190.47,192.53,333500.0,157.66
2018-03-23,187.98,189.57,181.94,182.65,357200.0,190.0,197.1,187.91,188.0,390800.0,199.52,199.68,192.1,193.0,457800.0,190.25,202.45,189.75,200.28,628100.0,191.43,193.89,187.25,190.36,343400.0,152.72
2018-03-26,187.01,190.75,168.62,176.01,539400.0,187.98,189.57,181.94,182.65,357200.0,190.0,197.1,187.91,188.0,390800.0,199.52,199.68,192.1,193.0,457800.0,190.25,202.45,189.75,200.28,628100.0,154.05
2018-03-27,174.93,179.03,164.1,165.65,449900.0,187.01,190.75,168.62,176.01,539400.0,187.98,189.57,181.94,182.65,357200.0,190.0,197.1,187.91,188.0,390800.0,199.52,199.68,192.1,193.0,457800.0,153.46
2018-03-28,162.91,164.74,156.0,157.0,524500.0,174.93,179.03,164.1,165.65,449900.0,187.01,190.75,168.62,176.01,539400.0,187.98,189.57,181.94,182.65,357200.0,190.0,197.1,187.91,188.0,390800.0,149.81
2018-03-29,156.0,162.64,153.04,160.32,533400.0,162.91,164.74,156.0,157.0,524500.0,174.93,179.03,164.1,165.65,449900.0,187.01,190.75,168.62,176.01,539400.0,187.98,189.57,181.94,182.65,357200.0,151.18
2018-04-02,161.42,164.31,155.62,157.66,295200.0,156.0,162.64,153.04,160.32,533400.0,162.91,164.74,156.0,157.0,524500.0,174.93,179.03,164.1,165.65,449900.0,187.01,190.75,168.62,176.01,539400.0,154.65
2018-04-03,158.66,161.01,150.95,152.72,286500.0,161.42,164.31,155.62,157.66,295200.0,156.0,162.64,153.04,160.32,533400.0,162.91,164.74,156.0,157.0,524500.0,174.93,179.03,164.1,165.65,449900.0,150.05
2018-04-04,145.99,154.88,145.15,154.05,301900.0,158.66,161.01,150.95,152.72,286500.0,161.42,164.31,155.62,157.66,295200.0,156.0,162.64,153.04,160.32,533400.0,162.91,164.74,156.0,157.0,524500.0,151.98
2018-04-05,157.8,160.75,152.73,153.46,341900.0,145.99,154.88,145.15,154.05,301900.0,158.66,161.01,150.95,152.72,286500.0,161.42,164.31,155.62,157.66,295200.0,156.0,162.64,153.04,160.32,533400.0,148.0
2018-04-06,151.94,153.65,148.29,149.81,169100.0,157.8,160.75,152.73,153.46,341900.0,145.99,154.88,145.15,154.05,301900.0,158.66,161.01,150.95,152.72,286500.0,161.42,164.31,155.62,157.66,295200.0,146.78
2018-04-09,151.06,157.09,151.0,151.18,322400.0,151.94,153.65,148.29,149.81,169100.0,157.8,160.75,152.73,153.46,341900.0,145.99,154.88,145.15,154.05,301900.0,158.66,161.01,150.95,152.72,286500.0,158.04
2018-04-10,154.99,155.63,150.11,154.65,319100.0,151.06,157.09,151.0,151.18,322400.0,151.94,153.65,148.29,149.81,169100.0,157.8,160.75,152.73,153.46,341900.0,145.99,154.88,145.15,154.05,301900.0,161.12
2018-04-11,154.32,156.04,150.05,150.05,219400.0,154.99,155.63,150.11,154.65,319100.0,151.06,157.09,151.0,151.18,322400.0,151.94,153.65,148.29,149.81,169100.0,157.8,160.75,152.73,153.46,341900.0,160.27
2018-04-12,151.91,152.99,150.25,151.98,162800.0,154.32,156.04,150.05,150.05,219400.0,154.99,155.63,150.11,154.65,319100.0,151.06,157.09,151.0,151.18,322400.0,151.94,153.65,148.29,149.81,169100.0,161.86
2018-04-13,153.04,153.56,146.85,148.0,242700.0,151.91,152.99,150.25,151.98,162800.0,154.32,156.04,150.05,150.05,219400.0,154.99,155.63,150.11,154.65,319100.0,151.06,157.09,151.0,151.18,322400.0,157.95
2018-04-16,148.27,148.27,143.01,146.78,193400.0,153.04,153.56,146.85,148.0,242700.0,151.91,152.99,150.25,151.98,162800.0,154.32,156.04,150.05,150.05,219400.0,154.99,155.63,150.11,154.65,319100.0,157.93
2018-04-17,147.84,159.75,147.84,158.04,373900.0,148.27,148.27,143.01,146.78,193400.0,153.04,153.56,146.85,148.0,242700.0,151.91,152.99,150.25,151.98,162800.0,154.32,156.04,150.05,150.05,219400.0,154.04
2018-04-18,159.76,162.05,155.29,161.12,267500.0,147.84,159.75,147.84,158.04,373900.0,148.27,148.27,143.01,146.78,193400.0,153.04,153.56,146.85,148.0,242700.0,151.91,152.99,150.25,151.98,162800.0,160.11
2018-04-19,159.47,163.33,158.34,160.27,165800.0,159.76,162.05,155.29,161.12,267500.0,147.84,159.75,147.84,158.04,373900.0,148.27,148.27,143.01,146.78,193400.0,153.04,153.56,146.85,148.0,242700.0,160.83
2018-04-20,161.02,162.39,159.64,161.86,213000.0,159.47,163.33,158.34,160.27,165800.0,159.76,162.05,155.29,161.12,267500.0,147.84,159.75,147.84,158.04,373900.0,148.27,148.27,143.01,146.78,193400.0,172.01
2018-04-23,162.74,162.91,155.5,157.95,265800.0,161.02,162.39,159.64,161.86,213000.0,159.47,163.33,158.34,160.27,165800.0,159.76,162.05,155.29,161.12,267500.0,147.84,159.75,147.84,158.04,373900.0,163.5
2018-04-24,159.33,162.55,156.0,157.93,281300.0,162.74,162.91,155.5,157.95,265800.0,161.02,162.39,159.64,161.86,213000.0,159.47,163.33,158.34,160.27,165800.0,159.76,162.05,155.29,161.12,267500.0,160.99
2018-04-25,158.21,158.58,152.72,154.04,235600.0,159.33,162.55,156.0,157.93,281300.0,162.74,162.91,155.5,157.95,265800.0,161.02,162.39,159.64,161.86,213000.0,159.47,163.33,158.34,160.27,165800.0,173.49
2018-04-26,156.12,161.5,156.12,160.11,222100.0,158.21,158.58,152.72,154.04,235600.0,159.33,162.55,156.0,157.93,281300.0,162.74,162.91,155.5,157.95,265800.0,161.02,162.39,159.64,161.86,213000.0,174.95
2018-04-27,163.0,163.5,159.88,160.83,196500.0,156.12,161.5,156.12,160.11,222100.0,158.21,158.58,152.72,154.04,235600.0,159.33,162.55,156.0,157.93,281300.0,162.74,162.91,155.5,157.95,265800.0,178.55
2018-04-30,162.53,172.47,162.53,172.01,379500.0,163.0,163.5,159.88,160.83,196500.0,156.12,161.5,156.12,160.11,222100.0,158.21,158.58,152.72,154.04,235600.0,159.33,162.55,156.0,157.93,281300.0,185.51
2018-05-01,160.99,164.54,153.25,163.5,697800.0,162.53,172.47,162.53,172.01,379500.0,163.0,163.5,159.88,160.83,196500.0,156.12,161.5,156.12,160.11,222100.0,158.21,158.58,152.72,154.04,235600.0,187.6
2018-05-02,162.02,167.15,157.48,160.99,445400.0,160.99,164.54,153.25,163.5,697800.0,162.53,172.47,162.53,172.01,379500.0,163.0,163.5,159.88,160.83,196500.0,156.12,161.5,156.12,160.11,222100.0,186.4
2018-05-03,158.79,174.04,158.79,173.49,406000.0,162.02,167.15,157.48,160.99,445400.0,160.99,164.54,153.25,163.5,697800.0,162.53,172.47,162.53,172.01,379500.0,163.0,163.5,159.88,160.83,196500.0,184.53
2018-05-04,173.5,177.475,171.0,174.95,222700.0,158.79,174.04,158.79,173.49,406000.0,162.02,167.15,157.48,160.99,445400.0,160.99,164.54,153.25,163.5,697800.0,162.53,172.47,162.53,172.01,379500.0,182.3
2018-05-07,176.81,178.86,175.56,178.55,271500.0,173.5,177.475,171.0,174.95,222700.0,158.79,174.04,158.79,173.49,406000.0,162.02,167.15,157.48,160.99,445400.0,160.99,164.54,153.25,163.5,697800.0,183.5
2018-05-08,180.0,189.03,179.47,185.51,369700.0,176.81,178.86,175.56,178.55,271500.0,173.5,177.475,171.0,174.95,222700.0,158.79,174.04,158.79,173.49,406000.0,162.02,167.15,157.48,160.99,445400.0,181.87
2018-05-09,186.97,188.32,184.54,187.6,290500.0,180.0,189.03,179.47,185.51,369700.0,176.81,178.86,175.56,178.55,271500.0,173.5,177.475,171.0,174.95,222700.0,158.79,174.04,158.79,173.49,406000.0,186.82
2018-05-10,187.57,188.19,185.78,186.4,194500.0,186.97,188.32,184.54,187.6,290500.0,180.0,189.03,179.47,185.51,369700.0,176.81,178.86,175.56,178.55,271500.0,173.5,177.475,171.0,174.95,222700.0,189.25
2018-05-11,186.4,187.32,182.5,184.53,205900.0,187.57,188.19,185.78,186.4,194500.0,186.97,188.32,184.54,187.6,290500.0,180.0,189.03,179.47,185.51,369700.0,176.81,178.86,175.56,178.55,271500.0,177.66
2018-05-14,185.1,189.49,182.085,182.3,242500.0,186.4,187.32,182.5,184.53,205900.0,187.57,188.19,185.78,186.4,194500.0,186.97,188.32,184.54,187.6,290500.0,180.0,189.03,179.47,185.51,369700.0,180.55
2018-05-15,182.0,183.64,178.2,183.5,162000.0,185.1,189.49,182.085,182.3,242500.0,186.4,187.32,182.5,184.53,205900.0,187.57,188.19,185.78,186.4,194500.0,186.97,188.32,184.54,187.6,290500.0,184.19
2018-05-16,182.12,185.05,181.79,181.87,163100.0,182.0,183.64,178.2,183.5,162000.0,185.1,189.49,182.085,182.3,242500.0,186.4,187.32,182.5,184.53,205900.0,187.57,188.19,185.78,186.4,194500.0,186.0
2018-05-17,182.0,187.74,181.46,186.82,223400.0,182.12,185.05,181.79,181.87,163100.0,182.0,183.64,178.2,183.5,162000.0,185.1,189.49,182.085,182.3,242500.0,186.4,187.32,182.5,184.53,205900.0,187.9
2018-05-18,186.5,190.25,186.5,189.25,170300.0,182.0,187.74,181.46,186.82,223400.0,182.12,185.05,181.79,181.87,163100.0,182.0,183.64,178.2,183.5,162000.0,185.1,189.49,182.085,182.3,242500.0,186.51
2018-05-22,179.28,182.39,175.54,177.66,528200.0,186.5,190.25,186.5,189.25,170300.0,182.0,187.74,181.46,186.82,223400.0,182.12,185.05,181.79,181.87,163100.0,182.0,183.64,178.2,183.5,162000.0,188.01
2018-05-23,177.0,181.8,177.0,180.55,222800.0,179.28,182.39,175.54,177.66,528200.0,186.5,190.25,186.5,189.25,170300.0,182.0,187.74,181.46,186.82,223400.0,182.12,185.05,181.79,181.87,163100.0,192.33
2018-05-24,180.55,185.22,180.55,184.19,196400.0,177.0,181.8,177.0,180.55,222800.0,179.28,182.39,175.54,177.66,528200.0,186.5,190.25,186.5,189.25,170300.0,182.0,187.74,181.46,186.82,223400.0,195.41
2018-05-25,185.02,187.65,184.85,186.0,159100.0,180.55,185.22,180.55,184.19,196400.0,177.0,181.8,177.0,180.55,222800.0,179.28,182.39,175.54,177.66,528200.0,186.5,190.25,186.5,189.25,170300.0,202.62
2018-05-28,185.61,188.44,185.05,187.9,66400.0,185.02,187.65,184.85,186.0,159100.0,180.55,185.22,180.55,184.19,196400.0,177.0,181.8,177.0,180.55,222800.0,179.28,182.39,175.54,177.66,528200.0,209.06
2018-05-29,186.26,189.11,184.73,186.51,169900.0,185.61,188.44,185.05,187.9,66400.0,185.02,187.65,184.85,186.0,159100.0,180.55,185.22,180.55,184.19,196400.0,177.0,181.8,177.0,180.55,222800.0,214.44
2018-05-30,187.37,189.52,186.83,188.01,178500.0,186.26,189.11,184.73,186.51,169900.0,185.61,188.44,185.05,187.9,66400.0,185.02,187.65,184.85,186.0,159100.0,180.55,185.22,180.55,184.19,196400.0,209.2
2018-05-31,187.51,194.33,187.51,192.33,355300.0,187.37,189.52,186.83,188.01,178500.0,186.26,189.11,184.73,186.51,169900.0,185.61,188.44,185.05,187.9,66400.0,185.02,187.65,184.85,186.0,159100.0,210.68
2018-06-01,193.79,196.7,191.55,195.41,238300.0,187.51,194.33,187.51,192.33,355300.0,187.37,189.52,186.83,188.01,178500.0,186.26,189.11,184.73,186.51,169900.0,185.61,188.44,185.05,187.9,66400.0,208.15
2018-06-04,196.05,204.07,196.05,202.62,269500.0,193.79,196.7,191.55,195.41,238300.0,187.51,194.33,187.51,192.33,355300.0,187.37,189.52,186.83,188.01,178500.0,186.26,189.11,184.73,186.51,169900.0,215.04
2018-06-05,203.67,211.37,203.67,209.06,233800.0,196.05,204.07,196.05,202.62,269500.0,193.79,196.7,191.55,195.41,238300.0,187.51,194.33,187.51,192.33,355300.0,187.37,189.52,186.83,188.01,178500.0,214.58
2018-06-06,209.42,214.5,206.72,214.44,247400.0,203.67,211.37,203.67,209.06,233800.0,196.05,204.07,196.05,202.62,269500.0,193.79,196.7,191.55,195.41,238300.0,187.51,194.33,187.51,192.33,355300.0,220.21
2018-06-07,214.43,214.8,206.14,209.2,281400.0,209.42,214.5,206.72,214.44,247400.0,203.67,211.37,203.67,209.06,233800.0,196.05,204.07,196.05,202.62,269500.0,193.79,196.7,191.55,195.41,238300.0,221.99
2018-06-08,207.86,212.65,206.0,210.68,182700.0,214.43,214.8,206.14,209.2,281400.0,209.42,214.5,206.72,214.44,247400.0,203.67,211.37,203.67,209.06,233800.0,196.05,204.07,196.05,202.62,269500.0,228.14
2018-06-11,211.51,214.25,207.81,208.15,152500.0,207.86,212.65,206.0,210.68,182700.0,214.43,214.8,206.14,209.2,281400.0,209.42,214.5,206.72,214.44,247400.0,203.67,211.37,203.67,209.06,233800.0,226.42
2018-06-12,208.29,215.9,208.27,215.04,242700.0,211.51,214.25,207.81,208.15,152500.0,207.86,212.65,206.0,210.68,182700.0,214.43,214.8,206.14,209.2,281400.0,209.42,214.5,206.72,214.44,247400.0,229.34
2018-06-13,215.0,221.84,213.08,214.58,256100.0,208.29,215.9,208.27,215.04,242700.0,211.51,214.25,207.81,208.15,152500.0,207.86,212.65,206.0,210.68,182700.0,214.43,214.8,206.14,209.2,281400.0,218.6
2018-06-14,215.34,220.6,215.34,220.21,202500.0,215.0,221.84,213.08,214.58,256100.0,208.29,215.9,208.27,215.04,242700.0,211.51,214.25,207.81,208.15,152500.0,207.86,212.65,206.0,210.68,182700.0,216.17
2018-06-15,219.5,223.29,216.82,221.99,228100.0,215.34,220.6,215.34,220.21,202500.0,215.0,221.84,213.08,214.58,256100.0,208.29,215.9,208.27,215.04,242700.0,211.51,214.25,207.81,208.15,152500.0,203.6
2018-06-18,220.11,228.25,219.96,228.14,185000.0,219.5,223.29,216.82,221.99,228100.0,215.34,220.6,215.34,220.21,202500.0,215.0,221.84,213.08,214.58,256100.0,208.29,215.9,208.27,215.04,242700.0,205.88
2018-06-19,225.85,228.97,222.22,226.42,249300.0,220.11,228.25,219.96,228.14,185000.0,219.5,223.29,216.82,221.99,228100.0,215.34,220.6,215.34,220.21,202500.0,215.0,221.84,213.08,214.58,256100.0,193.61
2018-06-20,228.52,232.65,228.52,229.34,191500.0,225.85,228.97,222.22,226.42,249300.0,220.11,228.25,219.96,228.14,185000.0,219.5,223.29,216.82,221.99,228100.0,215.34,220.6,215.34,220.21,202500.0,194.53
2018-06-21,230.41,231.5,218.49,218.6,367400.0,228.52,232.65,228.52,229.34,191500.0,225.85,228.97,222.22,226.42,249300.0,220.11,228.25,219.96,228.14,185000.0,219.5,223.29,216.82,221.99,228100.0,191.71
2018-06-22,221.95,221.95,213.36,216.17,288100.0,230.41,231.5,218.49,218.6,367400.0,228.52,232.65,228.52,229.34,191500.0,225.85,228.97,222.22,226.42,249300.0,220.11,228.25,219.96,228.14,185000.0,197.85
2018-06-25,213.49,213.49,201.0,203.6,390700.0,221.95,221.95,213.36,216.17,288100.0,230.41,231.5,218.49,218.6,367400.0,228.52,232.65,228.52,229.34,191500.0,225.85,228.97,222.22,226.42,249300.0,202.32
2018-06-26,205.07,211.16,205.07,205.88,362700.0,213.49,213.49,201.0,203.6,390700.0,221.95,221.95,213.36,216.17,288100.0,230.41,231.5,218.49,218.6,367400.0,228.52,232.65,228.52,229.34,191500.0,200.37
2018-06-27,207.84,207.84,192.02,193.61,471600.0,205.07,211.16,205.07,205.88,362700.0,213.49,213.49,201.0,203.6,390700.0,221.95,221.95,213.36,216.17,288100.0,230.41,231.5,218.49,218.6,367400.0,205.61
2018-06-28,190.0,196.17,186.31,194.53,307400.0,207.84,207.84,192.02,193.61,471600.0,205.07,211.16,205.07,205.88,362700.0,213.49,213.49,201.0,203.6,390700.0,221.95,221.95,213.36,216.17,288100.0,207.93
2018-06-29,196.97,197.75,191.1,191.71,235400.0,190.0,196.17,186.31,194.53,307400.0,207.84,207.84,192.02,193.61,471600.0,205.07,211.16,205.07,205.88,362700.0,213.49,213.49,201.0,203.6,390700.0,208.75
2018-07-03,196.21,200.0,193.5,197.85,211600.0,196.97,197.75,191.1,191.71,235400.0,190.0,196.17,186.31,194.53,307400.0,207.84,207.84,192.02,193.61,471600.0,205.07,211.16,205.07,205.88,362700.0,212.48
2018-07-04,198.21,206.0,198.02,202.32,145400.0,196.21,200.0,193.5,197.85,211600.0,196.97,197.75,191.1,191.71,235400.0,190.0,196.17,186.31,194.53,307400.0,207.84,207.84,192.02,193.61,471600.0,220.46
2018-07-05,201.64,201.82,196.89,200.37,170600.0,198.21,206.0,198.02,202.32,145400.0,196.21,200.0,193.5,197.85,211600.0,196.97,197.75,191.1,191.71,235400.0,190.0,196.17,186.31,194.53,307400.0,218.89
2018-07-06,200.26,206.09,199.66,205.61,168500.0,201.64,201.82,196.89,200.37,170600.0,198.21,206.0,198.02,202.32,145400.0,196.21,200.0,193.5,197.85,211600.0,196.97,197.75,191.1,191.71,235400.0,217.43
2018-07-09,207.48,209.31,201.67,207.93,196500.0,200.26,206.09,199.66,205.61,168500.0,201.64,201.82,196.89,200.37,170600.0,198.21,206.0,198.02,202.32,145400.0,196.21,200.0,193.5,197.85,211600.0,222.82
2018-07-10,208.69,210.25,207.16,208.75,143700.0,207.48,209.31,201.67,207.93,196500.0,200.26,206.09,199.66,205.61,168500.0,201.64,201.82,196.89,200.37,170600.0,198.21,206.0,198.02,202.32,145400.0,224.14
2018-07-11,207.04,213.73,205.32,212.48,171600.0,208.69,210.25,207.16,208.75,143700.0,207.48,209.31,201.67,207.93,196500.0,200.26,206.09,199.66,205.61,168500.0,201.64,201.82,196.89,200.37,170600.0,227.46
2018-07-12,214.09,221.45,213.49,220.46,196600.0,207.04,213.73,205.32,212.48,171600.0,208.69,210.25,207.16,208.75,143700.0,207.48,209.31,201.67,207.93,196500.0,200.26,206.09,199.66,205.61,168500.0,225.03
2018-07-13,221.0,221.88,215.99,218.89,180100.0,214.09,221.45,213.49,220.46,196600.0,207.04,213.73,205.32,212.48,171600.0,208.69,210.25,207.16,208.75,143700.0,207.48,209.31,201.67,207.93,196500.0,228.04
2018-07-16,218.94,222.34,216.57,217.43,121700.0,221.0,221.88,215.99,218.89,180100.0,214.09,221.45,213.49,220.46,196600.0,207.04,213.73,205.32,212.48,171600.0,208.69,210.25,207.16,208.75,143700.0,221.14
2018-07-17,214.99,224.89,212.07,222.82,205600.0,218.94,222.34,216.57,217.43,121700.0,221.0,221.88,215.99,218.89,180100.0,214.09,221.45,213.49,220.46,196600.0,207.04,213.73,205.32,212.48,171600.0,226.55
2018-07-18,223.39,225.88,221.07,224.14,178800.0,214.99,224.89,212.07,222.82,205600.0,218.94,222.34,216.57,217.43,121700.0,221.0,221.88,215.99,218.89,180100.0,214.09,221.45,213.49,220.46,196600.0,222.85
2018-07-19,224.01,228.25,222.81,227.46,188000.0,223.39,225.88,221.07,224.14,178800.0,214.99,224.89,212.07,222.82,205600.0,218.94,222.34,216.57,217.43,121700.0,221.0,221.88,215.99,218.89,180100.0,209.47
2018-07-20,226.98,229.89,224.8,225.03,163900.0,224.01,228.25,222.81,227.46,188000.0,223.39,225.88,221.07,224.14,178800.0,214.99,224.89,212.07,222.82,205600.0,218.94,222.34,216.57,217.43,121700.0,191.86
2018-07-23,225.64,229.33,222.9,228.04,176800.0,226.98,229.89,224.8,225.03,163900.0,224.01,228.25,222.81,227.46,188000.0,223.39,225.88,221.07,224.14,178800.0,214.99,224.89,212.07,222.82,205600.0,181.22
2018-07-24,229.85,232.43,219.35,221.14,219200.0,225.64,229.33,222.9,228.04,176800.0,226.98,229.89,224.8,225.03,163900.0,224.01,228.25,222.81,227.46,188000.0,223.39,225.88,221.07,224.14,178800.0,177.02
2018-07-25,219.16,227.5,216.89,226.55,152800.0,229.85,232.43,219.35,221.14,219200.0,225.64,229.33,222.9,228.04,176800.0,226.98,229.89,224.8,225.03,163900.0,224.01,228.25,222.81,227.46,188000.0,187.45
2018-07-26,221.56,224.59,220.14,222.85,197900.0,219.16,227.5,216.89,226.55,152800.0,229.85,232.43,219.35,221.14,219200.0,225.64,229.33,222.9,228.04,176800.0,226.98,229.89,224.8,225.03,163900.0,184.1
2018-07-27,224.7,224.93,208.2,209.47,244100.0,221.56,224.59,220.14,222.85,197900.0,219.16,227.5,216.89,226.55,152800.0,229.85,232.43,219.35,221.14,219200.0,225.64,229.33,222.9,228.04,176800.0,184.93
2018-07-30,209.0,209.37,191.72,191.86,351400.0,224.7,224.93,208.2,209.47,244100.0,221.56,224.59,220.14,222.85,197900.0,219.16,227.5,216.89,226.55,152800.0,229.85,232.43,219.35,221.14,219200.0,185.75
2018-07-31,182.0,187.0,174.13,181.22,612500.0,209.0,209.37,191.72,191.86,351400.0,224.7,224.93,208.2,209.47,244100.0,221.56,224.59,220.14,222.85,197900.0,219.16,227.5,216.89,226.55,152800.0,191.0
2018-08-01,181.5,182.5,175.25,177.02,366500.0,182.0,187.0,174.13,181.22,612500.0,209.0,209.37,191.72,191.86,351400.0,224.7,224.93,208.2,209.47,244100.0,221.56,224.59,220.14,222.85,197900.0,195.81
2018-08-02,175.0,187.57,172.9,187.45,389000.0,181.5,182.5,175.25,177.02,366500.0,182.0,187.0,174.13,181.22,612500.0,209.0,209.37,191.72,191.86,351400.0,224.7,224.93,208.2,209.47,244100.0,187.58
2018-08-03,189.5,189.5,182.75,184.1,208300.0,175.0,187.57,172.9,187.45,389000.0,181.5,182.5,175.25,177.02,366500.0,182.0,187.0,174.13,181.22,612500.0,209.0,209.37,191.72,191.86,351400.0,188.64
2018-08-07,185.5,190.13,184.01,184.93,268700.0,189.5,189.5,182.75,184.1,208300.0,175.0,187.57,172.9,187.45,389000.0,181.5,182.5,175.25,177.02,366500.0,182.0,187.0,174.13,181.22,612500.0,182.35
